processed
lukas 13-16
lukas 21-22
lukas 17-22
lukas 21-22
lukas 17-18
lukas 23-24
lukas 23-24
lukas 23-24
lukas 23-24
lukas 23-24
lukas 23-24
lukas 23-24
lukas 21-24
lukas 7-14
lukas 23-24
lukas 21-22
lukas 23-24
obaja
lukas 21-24
lukas 17-20
lukas 23-24
lukas 23-24
lukas 23-24
lukas 19-20
yunus
lukas 23-24
lukas 19-20
yohanes 1-2
yohanes 1-2
yohanes 1-2
yohanes 1-2
lukas 21-24
yohanes 1-2
lukas
lukas 23-24
yohanes 1-2
yohanes 1-2
yohanes 1-2
yohanes 1-2
yohanes 1-2
lukas 21-22
yohanes 1-2
lukas 21-24
yohanes 1-2
yohanes 1-2
lukas
yohanes 1-2
yohanes 1-2
yohanes 1-2
yohanes 3-4
yohanes 3-4
yohanes 3-4
yohanes 3-4
yohanes 3-4
yohanes 3-4
yohanes 1-4
yohanes 3-4
yohanes 3-4
yohanes 3-4
yohanes 3-4
yohanes 3-4
yohanes 3-4
lukas 23-24
yohanes 3-4
yohanes 1-2
yohanes 5-6
yohanes 1-4
yohanes 5-6
yohanes 3-4
yohanes 5-6
lukas 23-24
yohanes 1-2
lukas 2-10
yohanes 5-6
lukas 9-10
yohanes 5-6
yohanes 5-6
lukas 11-yoh 6
yohanes 5-6
yohanes 5-6
yohanes 1-4
yohanes 5-6
yohanes 5-6
yohanes 5-6
yohanes 1-2
yohanes 3-6
lukas 1-8
yohanes 5-6
yohanes 7-8
lukas 21-22
yohanes 7-8
yohanes 7-8
yohanes 7-8
yohanes 5-6
yohanes 7-8
yohanes 7-8
yohanes 7-8
yohanes 5-8
yohanes 3-8
yohanes 7-8
markus 3-8
yohanes 7-8
yohanes 3-6
yohanes 7-8
yohanes 7-8
yohanes 3-6
yohanes 3-4
yohanes 5-8
yohanes 5-8
yohanes 7-8
zakharia 2-8
yohanes 9-10
yohanes 9-10
yohanes 9-10
yohanes 9-10
yohanes 9-10
yohanes 7-10
yohanes 9-10
lukas 23-24
yohanes 9-10
yohanes 9-10
yohanes 1-2
lukas 1-4
yohanes 7-8
lukas 5-8
yohanes 9-10
yohanes 9-10
yohanes 9-10
yohanes 9-10
yohanes 9-10
yohanes 9-10
yohanes 5-8
yohanes 9-10
yohanes 5-6
yohanes 7-10
yohanes 9-10
yohanes 11-12
yohanes 11-12
yohanes 11-12
yohanes 7-8
lukas 1-4
yohanes 11-12
yohanes 7-10
yohanes 11-12
yohanes 11-12
yohanes 9-12
yohanes 11-12
lukas 23-yoh 2
lukas 9-10
yunus 2-habakuk
yohanes 11-12
lukas 11-12
yohanes 11-12
yohanes 11-12
yohanes 11-12
yohanes 11-12
yohanes 11-12
yohanes 7-8
yohanes 11-12
yohanes 11-12
yohanes 11-12
yohanes 11-12
yohanes 13-14
yohanes 13-14
yohanes 13-14
yohanes 13-14
yohanes 13-14
yohanes 3-4
yohanes 5-6
yohanes 11-12
yohanes 7-8
yohanes 13-14
yohanes 13-14
yohanes 13-14
lukas 13-16
yohanes 13-14
yohanes 11-12
yohanes 13-14
yohanes 9-10
yohanes 13-14
yohanes 13-14
yohanes 15-16
yohanes 11
yohanes 15-16
yohanes 13-14
yohanes 15-16
yohanes 15-16
yohanes 7-16
yohanes 15-16
yohanes 3-8
yohanes 9-10
lukas 11-20
yohanes 15-16
yohanes 11-12
yohanes 15-16
lukas 17-20
yohanes 13-16
yohanes 15-16
yohanes 13-16
yohanes 15-16
yohanes 15-16
yesaya 31-36
yohanes 15-16
yohanes 17-18
yohanes 17-18
yohanes 17-18
yohanes 15-18
yohanes 15-16
yohanes 17-18
yohanes 17-18
yohanes 17-18
yohanes 17-18
lukas 5-20
yohanes 13-18
yohanes 17-18
yohanes 17-18
lukas
yohanes 1-3
yohanes 17-18
yohanes 13-18
yohanes 17-18
yohanes 13-18
yohanes 12-13
yohanes 17-18
yohanes 9-20
yesaya 37-40
yohanes 19-20
yohanes 19-20
yohanes 19-20
yohanes 19-20
yohanes 19-20
yohanes 19-20
yohanes 19-20
yohanes 19-20
yohanes 17-20
yohanes 13-14
yohanes 19-20
yohanes 15-16
yohanes 17-18
yohanes 9-12
yohanes 4-8
yohanes 19-20
yohanes 17-20
yohanes 19-21
yohanes 19-20
yohanes 19-20
yohanes 13-16
yohanes 19-20
mikha
yohanes 19-20
yohanes 14-16
yohanes 19-20
yohanes 13-11
yohanes 13-15
yohanes 21-kis 1
yohanes 21-kis
yohanes 21
yohanes 21-kis 1
yohanes
para rasul 1
yohanes 21-kis 1
yohanes 1-20
yohanes 21-kis 1
yohanes 21-kis 1
yohanes 21-kis 1
yohanes 21-kis 1
yohanes 19-kis 1
yohanes 17-18
yohanes 21-kis 1
yohanes 21-kis 1
yohanes 16-18
yohanes 17-20
yohanes 21-kis 1
para rasul 2-3
yohanes 21-kis 1
para rasul 2-3
para rasul
para rasul 2-3
lukas 21-24
para rasul 2-3
para rasul 2-3
lukas 21-24
para rasul 2-3
para rasul 2-3
yohanes 21-kis 3
yohanes 21-kis 3
yohanes 9
yohanes 21-kis 3
yohanes 21-kis 1
para rasul 2-3
yohanes 19-20
para rasul 2-3
yohanes 21
nahum habakuk
para rasul 4-5
para rasul 2-5
para rasul 4-5
para rasul
para rasul 2-3
para rasul 4-5
para rasul 4-5
para rasul 4-5
para rasul 4-5
para rasul 2-5
para rasul 2-5
para rasul 2-3
habakuk 3-
para rasul 4-5
para rasul 4-5
para rasul 2-5
yesaya 41-44
yohanes 21
para rasul 4-5
yohanes 19-kis 1
para rasul 4-5
para rasul 6-7
para rasul 6-7
para rasul
para rasul 6-7
yohanes 1-8
para rasul 6-7
para rasul 4-5
para rasul 4-7
para rasul 6-7
yohanes 21-para rasul 1
para rasul 6-7
para rasul 6-7
para rasul 2-3
para rasul 6-7
para rasul 4-5
para rasul 6-7
para rasul 6-7
para rasul 6-7
para rasul 4-7
para rasul 6-7 0
yesaya 45-48
zefanya
lukas 1-15
para rasul 6-7
lukas 9-16
para rasul 6-7
yohanes 21-kis 3
para rasul 6-7
para rasul 2-5
para rasul 8-9
para rasul 8-9
para rasul 8-9
para rasul 8-9
para rasul 8-9
para rasul 8-9
para rasul 8-9
para rasul 8-9
para rasul 6-7
para rasul 8-9
para rasul 8-9
para rasul 8-9
yesaya 49-52
lukas 17-24
para rasul 4-5
para rasul 8-9
para rasul 8-9
para rasul 8-9
para rasul 2-5
para rasul 8-9
yesaya 53-56
para rasul 10-11
para rasul 10-11
para rasul
para rasul 10-11
para rasul 10-11
para rasul 10-11
lukas 15-24
para rasul 10-11
para rasul 10-11
yohanes 1-10
para rasul 10-11
para rasul 8-11
para rasul 10-11
para rasul 10-11
para rasul 10-11
hagai
para rasul 6-7
yesaya 53-56
para rasul 8-11
yohanes 13-21
para rasul 12-13
para rasul 12-13
para rasul
para rasul 8-13
para rasul 12-13
para rasul 12-13
para rasul 6-7
para rasul 12-13
para rasul 12-13
para rasul 8-9
para rasul 10-11
para rasul 10-11
para rasul 12-13
para rasul 12-13
para rasul 12-13
para rasul 12-13
yohanes 1-4
para rasul 12-13
para rasul 12-13
para rasul 6-9
para rasul 12-13
para rasul 12-13
para rasul 10-13
para rasul 8-9
para rasul 6-9
para rasul 14-15
para rasul 14-15
para rasul 14-15
para rasul 14-15
para rasul 14-15
yohanes 1-11
para rasul 14-15
para rasul 14-15
para rasul 8-15
para rasul 14-15
para rasul 14-15
para rasul 14-15
para rasul 14-15
para rasul 14-15
para rasul 14-15
para rasul 10-11
para rasul 14-15
para rasul 16-17
para rasul 16-17
para rasul 16-17
para rasul 16-17
para rasul 16-17
para rasul 16-17
para rasul 16-17
yohanes 11-15
para rasul 16-17
para rasul 16-17
para rasul 16-17
para rasul 16-17
para rasul 14-17
para rasul 16-17
para rasul 14-17
para rasul 10-13
para rasul 18-19
para rasul 18-19
para rasul 18-19
para rasul 18-19
para rasul 18-19
para rasul
para rasul 18-19
para rasul 18-19
para rasul 18-19
para rasul 18-19
matius 7-28
para rasul 14-19
para rasul 18-19
para rasul 12-13
para rasul 18-19
para rasul 18-19
para rasul 16-19
yohanes 16-21
para rasul 14-15
para rasul 6-10
para rasul 20-21
para rasul 20-21
para rasul 16-17
para rasul 18-19
para rasul 20-21
para rasul 20-21
para rasul 20-21
para rasul 20-21
para rasul 1-19
para rasul 20-21
para rasul 20-21
para rasul 18-21
para rasul 14-15
para rasul 20-21
para rasul 20-21
para rasul
para rasul 22-23
para rasul 22-23
para rasul 22-23
para rasul 18-21
para rasul 22-23
para rasul 22-23
para rasul 22-23
para rasul 22-23
para rasul 20-23
para rasul 20-21
para rasul 22-23
para rasul 22-23
para rasul 12-17
para rasul 14-17
para rasul 20-23
para rasul 10-13
para rasul 22-23
maleakhi
matius 2
yohanes 9-12
para rasul 24-25
para rasul 20-23
para rasul 16-17
yohanes
para rasul 20-23
para rasul 18-19
para rasul 24-25
para rasul 11-14
para rasul 24-25
para rasul 24-25
para rasul 24-25
para rasul 24-25
para rasul 14-25
para rasul 18-25
para rasul 24-25
para rasul 24-25
para rasul 16-17
para rasul 24-25
para rasul 18-19
para rasul 20-21
para rasul 22-23
para rasul 24-25
yohanes
para rasul 1-10
yohanes 13-21
para rasul 24-25
para rasul 20-21
para rasul 22-23
para rasul 16-23
para rasul 24-25
para rasul 24-25
para rasul 24-25
yesaya 58-62
para rasul 18-19
para rasul 24-25
para rasul 24-25
para rasul 26-27
para rasul
para rasul 26-27
para rasul 26-27
para rasul 26-27
para rasul 26-27
para rasul 26-27
para rasul 24-27
yohanes 12-21
para rasul 26-27
para rasul 26-27
para rasul 26-27
para rasul 26-27
para rasul 26-27
para rasul 26-27
para rasul 26-27
para rasul 26-27
para rasul 28-
para rasul 28-
roma 1
para rasul 28-
para rasul 20-21
para rasul 28-rm 1
para rasul 26-27
para rasul 24-25
para rasul 21-23
para rasul 26-27
para rasul 28-
para rasul 28-roma 1
para rasul 28-roma 1
para rasul 24-roma 1
para rasul 28-
para rasul 29-
para rasul 28-
para rasul 26-27
para rasul 28-roma 1
para rasul 28-roma 1
para rasul 28-
para rasul 22-25
para rasul 26-
para rasul
para rasul 28-
para rasul 24-25
roma 2-3
para rasul 28
roma 2-3
roma 2-3
roma 2-3
para rasul 22-25
roma 2-3
para rasul 28-roma 1
roma 2-3
roma 2-3
roma 2-3
roma 2-3
kis-rm 3
roma 2-3
roma 2-3
roma 2-3
yohanes 5-6
para rasul 15-18
roma 2-3
yesaya 63-yer 2
roma 4-5
roma 4-5
para rasul 28-
roma 4-5
roma 4-5
roma 4-5
markus 5
para rasul 26-28
roma 4-5
roma 4-5
roma 4-5
roma 4-5
roma 4-5
yeremia 3-6
para rasul 19-22
roma 6-7
roma 1-2
roma 6-7
markus 6-9
roma 6-7
roma 1-5
roma 3-4
roma 6-7
roma 6-7
roma 2-3
para rasul 23-26
roma 8-9
roma 8-9
roma 8-9
roma 4-5
roma 6-7
roma 8-9
roma 4-5
roma 8-9
roma 8-9
roma 8-9
yeremia 7-12
para rasul 27-28
roma 10-11
roma 6-7
roma 10-11
para rasul
roma 10-11
roma 8-9
roma 10-11
roma 10-11
roma 5-6
roma 8-11
roma 8-11
roma 10-11
roma 12-13
roma 12-13
roma 3-6
roma 12-13
roma 12-13
roma 7-8
matius
roma 6-11
roma 12-13
roma 12-13
roma 8-9
roma 10-11
roma 12-13
para rasul 1-5
roma 2-5
yohanes 7-21
roma 12-13
para rasul 1-4
roma 11-13
markus 9-lukas 1
yohanes 10-kis 8
roma 12-13
roma 14-15
roma 14-15
roma 14-15
roma 8-9
roma 10-11
para rasul 1-11
roma 14-15
roma 14-15
para rasul 5-10
roma 16-1
1 kor 1
1 kor 1
roma 16-1
roma 2-15
1 kor 1
roma 16-1
roma 14-15
roma 16-1
roma 16-1
matius 2-mat 6
roma 16-1
1 kor 1
para rasul 11-16
1 kor 1
roma
daniel 1
1 kor 1
roma 9-11
roma 14-1
lukas 1-2
roma 14-1
yohanes 10-18
1 kor 1
1 kor 2-3
yeremia 13-18 1 kor 1
1 kor 2-3
1 kor 2-3
1 kor 2-3
1 kor 2-3
1 kor 2-3
1 kor 2-3
1 kor 2-3
1 kor 2-3
1 kor 2-3
1 kor 2-3
1 kor 1-3
1 kor 2-3
lukas 3-4
yohanes
roma 12-14
1 kor 2-3
1 kor 3
roma 16-1
roma 15-16
1 kor 4-5
roma 16
roma 12-15
roma 16-1
1 kor 4-5
yeremia 19-24 1 kor 2-3
roma 7-10
1 kor 4-5
1 kor 4-5
1 kor 4-5
1 korintus 4-5
1 kor 2-3
1 korintus 2-3
1 korintus 4-5
1 kor 4-5
1 kor 4-5
1 kor 4-5
1 kor 4-5
1 kor 2-5
1 kor 2-5
1 kor 4-5
1 kor 1-2
1 kor 4-5
1 kor 4-5
1 kor 1
yeremia 25-28 1 kor 4-5
1 kor 4-5
1 kor 6-7
1 kor 4-5
1 kor 6-7
1 kor 6-7
1 kor 6-7
1 kor 6-7
1 kor 4-5
1 kor 6-7
1 kor 6-7
roma 16-1
1 kor 2-1
1 kor 6-7
1 kor 6-7
1 kor 6-7
1 kor 6-7
1 kor 6-7
1 kor 3-4
yeremia 29-32 1 kor 6-7
roma 11-14
1 kor 8-9
1 kor 8-9
1 kor 6-7
1 kor 8-9
1 kor 8-9
1 kor 6-7
1 kor 8-9
1 kor 8-9
1 kor 8-9
1 kor 8-9
1 kor 8-9
1 kor 2-9
markus 1-11
1 kor 8-9
1 kor 6-9
1 kor 8-9
1 kor 8-9
1 kor 8-9
1 kor 2-3
1 kor 10-11
1 kor 10-11
1 kor 10-11
1 kor 10-11
1 kor 10-11
para rasul 17-28
1 kor 8-9
1 korintus 6-7
1 kor 10-11
1 kor 10-11
1 kor 6-9
1 kor 5-6
1 kor 10-11
1 kor 10-11
1 kor 10-11
roma 15-16
1 kor 1-2
1 kor 10-11
1 kor 8-11
1 kor 10-11
1 kor 4-7
1 kor 10-11
1 kor 12-13
1 kor 10-11
1 kor 12-13
1 kor 10-11
1 kor 12-13
1 kor 12-13
1 kor 12-13
1 kor 12-13
1 kor 12-13
1 kor 12-13
1 kor 12-13
1 kor 12-13
1 kor 14-15
1 korintus
1 kor 7-8
1 kor 14-15
1 kor 12-13
1 kor 12-15
1 kor 14-15
1 kor 8-15
1 kor 14-15
1 kor 14-15
1 kor 12-13
1 kor 14-15
1 kor 12-15
1 kor 14-15
markus 12-16
1 kor 14-15
lukas 5-12
1 kor 12-15
1 kor 14-15
para rasul
1 kor 14-15
1 kor 8-13
1 kor 3-6
1 kor 9-12
1 kor 8-11
1 kor 14-15
1 kor 12-15
1 kor 16-2
2 korintus 1
1 kor 16-2
1 kor 16-2
1 kor 16-2
1 kor
1 kor 16-2
1 kor 16-2
para rasul 17-28
1 kor 16-2
1 kor 16-2
1 kor 11-16
lukas 1-8
1 kor 16-2
1 kor 16
1 kor 16-2
1 kor 13-14
1 kor 16-2
1 kor 10-2
2 kor 3-4
1 kor 14-15
1 kor 7-10
2 kor 2-3
2 kor 2-3
1 kor 16-2
2 kor 2-3
2 kor 2-3
2 kor 2-3
2 kor 2-3
2 kor 2-3
2 kor 3-4
1 kor 16-2
2 kor 2-3
1 kor 15-16
2 kor 2-3
2 kor 2-3
1 kor 16-2
2 kor 4-5
2 kor 5
2 kor 2-5
2 kor 4-5
2 kor 2-5
2 kor 4-5
2 kor 4-5
2 kor 4-5
2 kor 4-5
2 kor 4-5
2 kor 4-5
2 kor 4-5
2 kor 4-5
2 kor 2-3
2 kor 6-7
2 kor 6-7
2 kor 6-7
2 kor 2-3
2 kor 6-7
2 kor 6-7
2 kor 6-7
2 kor 6-7
2 kor 6-7
2 kor 6-7
lukas 12-21
2 kor 1-7
2 kor 6-7
1 kor 10-14
2 kor 2-7
2 kor 4-7
2 kor 1-2
2 kor 6-7
2 kor 6-7
2 kor 8-9
2 kor 2-5
1 kor 12-15
1 kor 4-10
2 kor 8-9
2 kor 8-9
para rasul 11-22
2 kor 8-9
2 kor 8-9
2 kor 8-9
2 kor 8-9
2 kor 8-9
2 kor 8-9
2 kor 8-9
2 kor 4-5
2 kor 8-9
2 kor 10-11
1 kor 16-2
2 kor 10-11
1 kor 16-2
2 kor 10-11
2 kor 3-5
2 kor 8-9
2 kor 10-11
2 kor 8-9
2 kor 10-11
2 kor 10-11
2 kor 10-11
yohanes 19-1
lukas 1-24
2 kor 10-11
2 kor 8-11
2 kor 4-7
2 kor 4-5
2 kor 6-7
1 korintus
2 kor 8-9
2 kor 10-11
2 kor 4-9
1 kor 15-16
2 kor 1-2
2 kor 12-13
2 kor 12-13
2 kor
2 kor 12-13
2 kor 8-11
2 kor 10-11
2 kor 12-13
1 korintus 8-9
1 korintus 10-11
para rasul 23-28
1 korintus 12-13
2 kor 12-13
2 kor 12-13
2 kor 12-13
2 kor 8-13
2 kor 12-13
2 kor 12-13
2 kor
2 kor 12-13
2 kor 10-13
2 kor 10-13
2 kor 12-13
2 kor 12-13
2 kor 3-6
galatia 1-2
2 kor 12-13
galatia 1-2
galatia 1-2
galatia 1-2
para rasul 11-28
2 kor 1-11
galatia 1-2
galatia 1-2
galatia 1-2
lukas 9-13
2 kor 6-10
galatia 1-2
galatia 1-2
1 kor 5-2
galatia 1-2
galatia 1-2
galatia 1-2
2 kor 13
galatia 1-2
galatia 3-4
lukas 14-20
galatia 3-4
galatia 1-2
galatia 3-4
galatia 3-4
1 korintus
2 kor 1-3
galatia 3-4
galatia 3-4
galatia 1-2
galatia 1-4
galatia 1-4
galatia 1-4
galatia 3-4
galatia 3-4
galatia 1-2
galatia 3-4
2 kor 7-10
2 kor 12-gal 6
galatia 5-6
galatia 5-6
galatia 5-6
galatia 3-6
galatia 5-6
galatia 3-4
galatia 5-6
galatia 5-6
galatia 5-6
galatia 5-6
lukas 21-yoh 3
galatia 3-4
galatia 5-6
galatia 3-4
galatia 3-6
galatia 5-6
galatia 5-6
2 kor 6-13
galatia 5-6
efesus 1-2
galatia 5-6
2 kor 11-13
efesus 1-2
efesus 1-2
efesus 1-2
2 kor 4-9
efesus 1-2
galatia 3-6
2 kor 11-13
1 korintus 14-15
efesus 1-2
efesus 1-2
efesus 1-2
1 korintus 16-2
2 korintus 2-3
2 korintus 4-5
2 korintus 6-7
2 korintus 8-9
2 korintus 10-11
efesus 1-2
galatia 6-ef 2
efesus 1-2
para rasul 1-10
galatia 3-6
efesus 3-4
efesus 3-4
matius
efesus 1-2
2 korintus
yohanes 4-8
2 korintus
efesus 3-4
efesus 1-2
efesus 3-4
efesus 3-4
efesus 1-2
efesus 3-4
roma 1-10
efesus 3-4
efesus 3-4
efesus 1-2
efesus 3-4
efesus 1-4
2 kor 5-7
lukas
efesus 3-4
efesus 3-4
efesus 3-4
efesus 3-4
galatia
lukas 21-yoh 1
galatia 1-2
2 korintus 12-13
yohanes
galatia
efesus 1-3
efesus 3-4
yohanes 9-15
efesus 1-4
efesus 5-6
efesus 5-6
efesus 5-6
efesus 5-6
galatia 1-2
efesus 5-6
2 kor-galatia
efesus 1-6
efesus 5-6
efesus 5-6
galatia 3-4
galatia 5-6
efesus 5-6
efesus 5-6
efesus 5-6
efesus 5-6
filipi 1-2
filipi 1-2
filipi 1-2
efesus 5-6
filipi 1-2
efesus 5-6
efesus 1-4
filipi 1-2
lukas 18-para rasul 8
filipi 1-2
filipi 1-2
1 kor 1-10
galatia 3-6
efesus 1-2
efesus 3-4
efesus 5-6
filipi 1-2
filipi 1-2
efesus
efesus 5-filipi 2
2 kor 8-gal 1
efesus
yohanes 2-4
yohanes 4-9
para rasul
filipi 1-2
filipi
filipi 3-4
filipi 3-4
filipi 3-4
filipi 3-4
filipi 3-4
filipi 1-2
filipi 1-2
filipi 3-4
filipi 3-4
efesus 5-6
efesus 3-6
filipi 3-4
roma 1-8
efesus 5-6
filipi 1-4
kolose 1-2
kolose 1-2
kolose 1-2
efesus 5-filipi 4
kolose 1-2
filipi 3-4
kolose 1-2
kolose 1-2
efesus 1-4
kolose 1-2
1 kor
kolose 1-2
kolose 1-2
kolose 1-2
kolose 1-2
yohanes 9-11
filipi 3-4
kolose 3-4
kolose
kolose
kolose 3-4
kolose 3-4
roma 11-16
kolose 3-4
kolose 1-2
kolose 3-4
kolose 1-2
kolose 1-4
filipi
kolose 1-2
kolose 3-4
markus
kolose 3-4
kolose 3-4
yohanes
1 kor 1-4
filipi 1-4
kolose 1-2
para rasul 1-9
2 kor galatia
para rasul 9-28
efesus 5-6
kolose 3-4
kolose 3-4
kolose 3-4
kolose 3-4
roma 16
para rasul
kolose 3-4
roma
1 tesalonika 1-2
1 tes 1-2
kolose
yohanes 16-kis 6
1 tes 1-2
1 tes 1-2
1 tes 1-2
kolose 1-4
1 tes 1-2
galatia 1-4
galatia 5-6
1 tes 1-2
filipi 3-4
efesus kolose
1 tes 1-2
galatia 2-efesus 6
1 kor 1-8
para rasul 6-21
kolose 1-4
1 tes 1-2
1 tes 1-2
kolose
filipi kolose
1 tes 1-2
1 tes 1-2
filipi
1 tes 1-2
1 kor 5-16
matius
1 tes 1-2
1 tesalonika 3-4
1 tes 3-4
1 tes 3-4
1 tes 3-4
kolose 1-4
1 tes 3-4
1 tes 3-4
1 tes 3-4
1 kor 1-12
1 tes 3-4
1 tes 3-4
1 tes 1-4
2 kor 1-6
1 tes 3-4
yohanes 1-8
para rasul 7-28
1 tes 3-4
1 tes 1-4
1 kor 9-2
matius
2 kor 7-13
para rasul
markus-luk 7
yeremia 33-35 1 kor 8-9
1 tes 3-4
1 tes 3-4
1 tes 1-6
1 tes 5-2
1 tes 5-2
1 tes 5-2
1 tes 3-4
1 tes 5-2
1 tes 1-2
1 tes 5-2
1 tes 5-2
1 tes 5-2
1 tes 5-2
1 tes
1 tes 5-2
1 kor 13-16
1 kor 7-roma 2
1 tes 5-2
1 tes 5-2
1 tes 5-2
1 tes 5-2
roma 1-16
1 tes
markus 1-10
kolose 1-4
2 kor 10-efesus 6
lukas 8-yoh 19
1 tes 5-2
2 korintus
2 korintus
1 tes 5-2
2 tes 2-3
2 tes 2-3
2 tes
2 tes 2-3
1 tes 3-4
1 tes 5-2
2 tes 2-3
2 kor
2 tes 2-3
2 tes 2-3
2 tes 2-3
2 tes 2-3
2 tes 2-3
lukas
1 tesalonika 1-2
1 tesalonika 3-4
1 tesalonika 5-2
2 tes 2-3
2 tes
galatia
lukas 10
galatia
1 tes 1-4
1 tes 5-2
efesus 1-6
kolose 1-4
2 tes 2-3
filipi-1
yeremia 36-40 1 kor 10-13
para rasul 15
2 tes 2-3
filipi
1 tim 1-2
1 tim 1-2
1 tim 1-2
2 tes 2-3
1 tim 1-2
2 tes 2-3
1 tim 1-2
1 tim 1-2
2 tes 2-3
1 tim 1-2
galatia
1 tim 1-2
1 tim 1-2
1 tim 1-2
galatia 3-1
1 tim 1-2
1 tim 1-2
1 tes 5-2
1 tim 1-2
1 tes 5-2
filipi
1 tim 1-2
lukas 11-20
1 tim 1-2
para rasul
1 tim 1-2
1 tim 3-4
1 tim 3-4
1 tim 3-4
efesus
1 tim 3-4
1 tim 3-4
1 tim 3-4
1 tim 1-4
1 tim 3-4
1 tim 3-4
2 tes 2-3
1 tim 3-4
1 tim 3-4
1 tim 1-2
1 tim 3-4
1 tes 1-4
1 tim 3-4
1 tim 3-4
1 tes 5
2 tes 1-3
1 tim 3-4
1 tim 3-4
roma
yohanes 2
1 tim 5-6
filipi 1-4
1 tim
1 tim 5-6
1 tim 5-6
1 tim 5-6
1 tim 5-6
1 tim 5-6
1 tim 5-6
1 tim 5-6
1 tim 3-4
1 tim 5-6
1 tim 5-6
1 tim 1-2
2 tes 3-1
1 tim 5-6
1 tesalonika
1 tim 5-1
1 tim
filipi
1 tim 5-6
1 tim 1-2
2 tesalonika 2-3
1 timotius 1-2
1 timotius 3-4
1 tim 3-4
1 timotius 5-6
1 tim 5-6
galatia
kolose
1 korintus 1-16
kolose
1 timotius
1 tim
2 tim 1-2
2 tim 1-2
2 tim 1-2
2 tim 1-2
1 tim 5-6
2 tim 1-2
2 tim 1-2
2 tim 1-2
2 tim 1-2
1 tim 5-6
1 tim 4-6
lukas
2 tim 1-2
1 tim 6-2
2 tim 2
2 tim 1-2
roma
1 tim 5-6
2 tim 3-4
2 tim 3-4
2 tim 3-4
2 tim 3-4
2 tim 1-2
1 tes
2 tim
2 tim 3-4
2 tim 3-4
2 tim 1-4
2 tim 1-2
2 tim 3-4
2 tim 3-4
2 tim 3-4
2 tim 3-4
2 korintus 1-13
2 tim 3-4
2 tim 3-4
2 tim 1-2
1 tesalonika
1 timotius
2 tes
1 korintus
2 tim 3-4
titus
titus 1-2
titus 1-2
2 tim 3-4
2 tim 1-4
titus 1-2
titus 1-2
titus 1-2
titus 1-2
1 tim 3-6
titus 1-2
para rasul 11-28
1 tim
titus 1-2
titus 1-2
1 tim 3-titus 2
titus 1-2
titus 1-2
2 tim 3-4
yohanes
titus 1-2
titus 3-filemon 1
titus 3-filemon 1
titus 1-2
titus 3-filemon 1
titus 3-filemon 1
titus 3-filemon 1
titus 3-
titus 3-
titus
titus 3-
titus 3-
2 timotius 1-2
2 timotius 3-4
2 tim
2 timotius
titus 1-2
1 kor 1
titus 3-filemon 1
1 kor 1
titus
galatia 1-6
titus 3-filemon 1
titus 3-filemon 1
titus 1-
titus
2 tim
2 tim 3-4
para rasul 1-15
2 korintus 8
ibrani 1-2
ibrani 1-2
titus
ibrani 1-2
2 kor 1-13
ibrani 1-2
ibrani 1-2
titus 3-filemon
titus 1-2
ibrani 1-2
ibrani 1-2
ibrani 1-2
ibrani 1-2
ibrani 1-2
ibrani 1-2
ibrani 1-2
2 tim
2 tes
kis-roma 5
2 tim
1 tim 1-6
ibrani 1-2
2 tim 1-4
titus 3-
ibrani 1-2
ibrani 3-4
ibrani 3-4
ibrani 3-4
ibrani 3-4
ibrani 3-4
ibrani 3-4
ibrani 3-4
yohanes
ibrani 3-4
ibrani 3-4
titus 1-2
ibrani 1-4
galatia 1-6
roma
ibrani 3-4
ibrani 3-4
1 tim 3-filemon
ibrani 3-4
ibrani 3-4
2 kor 9-efesus
ibrani 3-4
ibrani 1-4
filemon
ibrani 3-4
ibrani 3
titus 1-2
filemon
titus 3-filemon 1
ibrani 1-4
titus 3
1 kor
ibrani 5-6
ibrani 5-6
ibrani 3-6
efesus 1-6
ibrani 5-6
ibrani 5-6
ibrani 5-6
titus 3-filemon 1
ibrani 1-2
ibrani 1-2
ibrani 3-4
ibrani 3-4
ibrani 5-6
ibrani 5-6
ibrani 5-6
ibrani 1-2
ibrani 5-6
ibrani 3-4
ibrani 5-6
ibrani 5-6
ibrani 5-6
ibrani 1-6
ibrani 5-6
ibrani 3-6
ibrani 5-6
ibrani 5-6
ibrani 5-6
ibrani 7-8
ibrani 7-8
ibrani 5-6
kolose 1-4
ibrani 7-8
ibrani 1-8
ibrani 7-8
ibrani 7-8
ibrani 5-8
ibrani 5-6
ibrani 7-8
ibrani 7-8
ibrani 7-8
ibrani 7-8
1 tes 1-5
ibrani 5-8
2 tes 1-3
ibrani 7-8
ibrani 7-8
ibrani 7-8
ibrani 7-8
ibrani 1-10
ibrani 9-10
ibrani 9-10
ibrani 9-10
ibrani 9-10
ibrani 9-10
ibrani 5-6
ibrani 7-8
ibrani 7-8
ibrani 7-10
ibrani 9-10
ibrani 5-10
ibrani 9-10
ibrani 9-10
yohanes
filemon 1
ibrani 1-6
ibrani 9-10
ibrani 7-10
ibrani 9-10
ibrani 5-8
ibrani 11-12
2 kor
ibrani 9-10
ibrani 11-12
kolose 1-4
2 tes 1-5
ibrani 11-12
ibrani 11-12
ibrani 7-12
ibrani 11-12
ibrani 7-12
ibrani 9-12
ibrani 9-10
ibrani 7-12
ibrani 11-12
filipi-2
ibrani 7-12
ibrani 11-12
